phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
5.96741922140973102273e+00	-1.42844987773049432178e+01	2.62131344866011362083e-01	3.18844704603512996144e-01	1.93124421873578312557e-08	-6.46124267737411162038e-01	2.03462928212780003179e+00       -5.901024e+00
1.76206770906873783078e-01	-1.42093324741667004218e+01	4.55739978466490669451e-01	-4.06791941356369424199e-01	2.00295994579031484938e-08	-9.96296482632156421566e-01	2.90803597405807146004e+00       -5.899198e+00
3.93142633217887382813e+00	-1.41419706046917514897e+01	2.94525676311123973949e-02	3.78741470938086077780e-01	2.08249367489051024335e-08	-6.13416758817606044829e-01	1.51637808900804782475e+00       -5.898542e+00
6.03433954949558248870e+00	-1.44681933289361293049e+01	2.72915777786553792605e-01	6.69558949718749296665e-01	2.02047153806198595717e-08	5.96485927171331087315e-01	2.32540112190966308248e+00       -5.896899e+00
1.94674502947270178232e+00	-1.40712740142320704706e+01	9.37494069645044225680e-01	3.43631033094192572808e-01	2.06726208895566090012e-08	-2.37959678582944422764e-01	1.46642149251517706077e+00       -5.896113e+00
3.71973270480361506429e+00	-1.45755207064131582229e+01	4.43435785545796476437e-02	-9.50014596396327792860e-01	1.95302123790496641578e-08	4.05223024056767022749e-01	3.96850918441419620031e-01       -5.895728e+00
4.16522855846824757720e+00	-1.43734082508058254035e+01	1.32433256490939177397e-02	7.94702661136102328499e-01	1.93481736746297979283e-08	9.77894543900535317960e-01	1.16331941423207552155e+00       -5.895194e+00
3.51643267274612103535e+00	-1.42190259188114342948e+01	7.86844623351418137602e-01	-3.97502503841061671785e-01	1.97013703305133952253e-08	6.17855779082522316159e-01	1.21913189045506165087e+00       -5.894299e+00
4.16412173955731734765e+00	-1.41316007189014509748e+01	4.56441258202003374844e-01	6.65438513281588206461e-01	1.94858005044955454934e-08	2.41378236969037179849e-01	3.90675433900591073666e+00       -5.894132e+00
1.11744611686879746770e+00	-1.42600656576424960065e+01	5.24230848180680553128e-01	-2.20406296629989451041e-01	1.96052148489696926371e-08	8.08677634671960077206e-01	4.64940137668710951058e-01       -5.893465e+00
3.65595352539247775425e+00	-1.39498349362469635793e+01	6.53941298016410543781e-01	-4.72383091847168035127e-02	2.03291729421147264058e-08	9.06470720295681542389e-01	3.42392869142483124989e+00       -5.893019e+00
5.24831507458146262479e+00	-1.40412134097848717573e+01	1.08795306155698900952e+00	-4.26225561108879491545e-01	1.93550466006827832349e-08	8.65974477447315260648e-01	1.56507305738692203967e-01       -5.892952e+00
3.26323616349721934426e+00	-1.40393174449108251167e+01	1.93941920714358895239e-02	-2.14417158137789554129e-01	1.93105154944550669726e-08	-4.03768953466771440830e-01	5.09898139575280850977e-01       -5.892941e+00
5.06841480946891387305e+00	-1.41969993257620270555e+01	9.85527067636639886317e-01	-7.26262577289221500365e-01	2.05533170546407063718e-08	-1.12383309350949089911e-01	6.17506049076772622897e+00       -5.892184e+00
3.83736350329651187963e+00	-1.46773040242759318375e+01	6.41219279911395267924e-01	-9.82779990758841481835e-01	1.93757948879193448500e-08	5.54932024009245461471e-01	2.31350512106975925164e+00       -5.891969e+00
4.83103877643823320653e+00	-1.42204372133163214897e+01	1.48575440310625217499e+00	4.70473087697118041994e-03	1.99845290367122462882e-08	3.27183040249517054221e-01	1.28689122698180780091e-01       -5.889770e+00
5.10096845443465429781e+00	-1.44709213468246176149e+01	4.82548754540301078064e-02	6.56564607788166609836e-01	2.04655139875106580282e-08	1.25176215477988239666e-01	3.01308564815006585391e+00       -5.889645e+00
2.43250065623530131731e+00	-1.46741586512710178170e+01	1.30836729512194982483e+00	9.46647463439477143687e-01	2.02805974207968149489e-08	3.41741636688848715586e-01	2.19652778942679294261e+00       -5.889578e+00
7.55100431710977404443e-01	-1.39725957494497272648e+01	1.01007921182994797604e+00	6.50267533288737098474e-01	2.07562819613120791063e-08	1.70894914950408399745e-02	3.61952838672244014973e+00       -5.888786e+00
3.24442296987464029456e+00	-1.36142996683165105054e+01	3.82208734597106414288e-01	-3.34349980609221608674e-01	1.95608221054049769226e-08	-3.45583320112925362899e-01	6.74351061015940000942e-01       -5.888711e+00
5.10742536959691761922e+00	-1.38373222391591177427e+01	5.54108044584816994416e-01	2.06173995121582687151e-01	2.04561674477426961827e-08	-8.30518773130748400035e-01	6.06508985889617946441e+00       -5.886067e+00
4.74093570637972661075e+00	-1.43486178202825325201e+01	8.78935926697813507680e-01	-6.48851589309626497482e-01	1.99828832328287141747e-08	8.31515997957160246656e-01	6.03247021401701655208e+00       -5.883075e+00
4.99192292309236762549e+00	-1.37170658937777645292e+01	6.06969853235677425651e-01	-1.10039207085104895345e-01	1.97730483602366437712e-08	-8.92614039192770936104e-01	4.18234535632380310943e+00       -5.882048e+00
3.02786224989371932637e+00	-1.41941731115124056828e+01	1.52470337724355498032e+00	-5.47298093918334949137e-01	2.01240008169871752785e-08	9.81344062645339243467e-01	4.66620632415667913051e+00       -5.881993e+00
4.88270322678154400364e+00	-1.39349415918412891102e+01	3.81902778198763115380e-01	9.35663259010585890429e-01	1.94419841507709724303e-08	-6.32209914088709967750e-01	3.83470575953792724988e+00       -5.881934e+00
4.87325305631129346295e+00	-1.42820100691770281998e+01	1.27892719905095963995e+00	-6.55872733678363184495e-01	2.07910442042479247103e-08	8.68754446985317285712e-02	7.71018861411500777692e-01       -5.879507e+00
3.31690923271360205149e+00	-1.38169999112267980479e+01	1.18223538254862470254e+00	-5.72559248527789499406e-01	2.00082353608614051884e-08	1.24273346490737748860e-01	5.79936232578520893810e-01       -5.879426e+00
5.18652828301108392850e+00	-1.38575132281000374945e+01	1.49824261953163850869e+00	1.96299126392873612978e-01	2.04136203412528303169e-08	-9.33372845622491120743e-01	2.90001433732897062612e+00       -5.877818e+00
1.49920260460795784496e+00	-1.40041732649002561573e+01	9.23197430065494373252e-01	-5.21399440268195846215e-01	2.04527922811857235715e-08	6.99486295989290685071e-01	3.15278712687395401559e+00       -5.877535e+00
1.00866160448865183064e+00	-1.43338030280544650452e+01	1.43532434649124773784e+00	-7.74985998155454991476e-01	2.00814500407786715775e-08	7.51431793360955002647e-01	3.65822176402530541139e+00       -5.876850e+00
2.19732736380028992329e+00	-1.45897416025342021584e+01	1.48030047928506691690e+00	-7.60097773046834346289e-01	2.01346375855374996485e-08	-7.88200312813744696783e-01	1.56107294986058686703e+00       -5.875649e+00
1.02544147054640699679e+00	-1.42579021115197832614e+01	6.04332394083560542342e-01	-6.31683232990826459829e-02	2.06172156745960619981e-08	-3.80830632840119198690e-01	2.48563146252773092826e+00       -5.875625e+00
3.63044274262890631633e+00	-1.34944159314942488948e+01	9.18033562616205500717e-01	-3.76896525467151077837e-01	2.02192418270983854987e-08	3.93256221977306585913e-01	5.67509932760289093068e+00       -5.875551e+00
4.31031128377134997720e+00	-1.44974597857740334916e+01	1.53715319506699743535e+00	-6.42681779602562119891e-01	1.98083276704487787200e-08	-3.45463726131078396886e-01	1.15157954557221087200e+00       -5.874594e+00
1.49572101571675197818e+00	-1.42634679389504555047e+01	2.79612055873300680009e-01	-9.99332115883868721262e-01	2.08262528362253047447e-08	9.79951826632315392551e-02	8.04963987396781988082e-01       -5.874211e+00
1.03407697990837332824e+00	-1.44409410793866488376e+01	1.47432278318127707450e+00	9.04750106440878498759e-01	2.07957257749391124796e-08	-8.69013249624275618821e-01	2.10074746367157372262e+00       -5.873551e+00
2.02360733829549976903e+00	-1.42760003487865692051e+01	4.21164242461871847489e-03	-8.19784865434111220672e-01	1.93535439516845253624e-08	-8.60122944901739572288e-01	1.74977134982327725554e-01       -5.873453e+00
4.93124804110485470687e+00	-1.41003041268883517745e+01	2.83037163483288584098e-03	-4.47454988974662515311e-01	2.03177949202360368121e-08	-5.79002378021156283161e-01	5.54990459388751466996e-01       -5.872420e+00
5.97459054550988177823e+00	-1.46175774906999045299e+01	1.23573739179906938457e-01	9.53186701976922901025e-01	1.98084699565303604939e-08	1.02825088951641330226e-03	1.46303370998517312529e+00       -5.870184e+00
4.96359058724575152866e+00	-1.36789626711825089700e+01	5.94737699569756084195e-01	4.14017151997954635512e-01	2.02049093959726318104e-08	-9.70853565928807227259e-01	4.13931766382882582178e+00       -5.868978e+00
3.03358868943878023927e+00	-1.46795336884711957737e+01	5.97175175377553713041e-01	6.83252285717893204087e-01	1.96486491674852176998e-08	6.38809263168856888981e-01	2.27444676994334704645e+00       -5.867575e+00
4.52517866805887880588e+00	-1.41362186807169916136e+01	9.96463267558102661070e-01	-3.48578659764672782462e-01	1.96807612292866829475e-08	8.25781042258753150698e-01	4.43469480349374212125e+00       -5.866449e+00
5.68749904685509477531e+00	-1.40679223290549284542e+01	2.96159759975687164602e-01	-1.17235285800044428117e-01	1.99718741440219463768e-08	-8.26275639026049280034e-01	1.55175975686623468519e+00       -5.865929e+00
1.12412058086876731622e+00	-1.37588582131462615621e+01	9.53238360301250420292e-01	-5.03753014855383485227e-01	2.03844181792741593168e-08	7.45702409846646596669e-01	4.63316894472072871025e+00       -5.864826e+00
3.87978574881782334316e+00	-1.44509557682196696504e+01	2.79814492588940533224e-01	-6.70758661157495716942e-01	2.05664012413717187542e-08	-1.86812738605647510326e-01	8.23423974206081044080e-01       -5.864392e+00
3.46053045505802270299e+00	-1.40159643433525893386e+01	8.04910040370429569201e-01	-7.36375474915691663469e-01	1.95536219474605112060e-08	3.94954711889144161052e-01	7.42585961280704309750e-01       -5.863346e+00
3.58179519803628920727e+00	-1.43884894683742423638e+01	8.74710440199125693894e-01	9.53739858829117714834e-01	2.05715793615753053534e-08	-8.39441404361900955777e-01	2.02156615140061513003e+00       -5.861830e+00
4.02820606049294127615e+00	-1.38400239586906490530e+01	2.64200345030715710859e-01	1.50653927640865159532e-01	2.02856729367447495838e-08	8.60554233841165139296e-01	3.36962510205595311419e+00       -5.861360e+00
7.68501110095432093949e-01	-1.44770506152468847461e+01	1.42338786696571562018e+00	-6.69963466629066140001e-01	2.01266928924508306477e-08	-7.39266393991357628757e-01	8.73013377621007169438e-01       -5.859312e+00
9.90601366057243026830e-01	-1.46141203791594449513e+01	1.46866492176746477050e+00	-7.22948343934007087164e-01	1.99111571612453964031e-08	-3.44223735970537181306e-01	6.85132486688028508048e-01       -5.859253e+00
1.97399032447636235688e+00	-1.44043327524061286482e+01	7.87908449723934034559e-01	-2.09318730938973032729e-02	1.97760219176286183444e-08	8.37748628612474455224e-01	1.19002988752507721237e+00       -5.858465e+00
8.51389099196895315913e-01	-1.38758083946220249771e+01	8.79290168141200201291e-03	-5.68616222671490950669e-02	1.95787938348758701658e-08	-1.05542946868257603299e-01	3.39811262179671835781e-01       -5.857377e+00
1.97199575122716397324e+00	-1.44099348807386924420e+01	1.47102837158518107152e+00	6.26403407208652507343e-01	2.05149127789571215118e-08	-3.03115614241420971986e-01	2.97606175514576021257e+00       -5.856676e+00
9.58582681454427043555e-01	-1.37678895912722349948e+01	1.47790862444645010321e+00	4.91101109661508716808e-01	1.96732344199892815463e-08	-8.50164365877043248787e-01	3.73495367155740920495e+00       -5.855260e+00
3.39873691858720672343e+00	-1.42565218323554088187e+01	8.59174962448237822255e-02	9.20839799968617978010e-02	1.93152047265199583430e-08	8.01264910231543003860e-01	7.51482193318641078505e-01       -5.853447e+00
5.06550897920678799835e+00	-1.42783115257770027995e+01	1.04758370333075112590e+00	-4.26368859663090238321e-01	2.04799472250999471284e-08	-7.41746131224149118921e-01	2.39039022507397813655e+00       -5.852661e+00
1.72816785914294879234e+00	-1.42308561021792563395e+01	2.06353448512801351811e-01	-7.92134104155459262131e-01	1.97649599272545762312e-08	-5.34721001945154594814e-01	2.83429025632435172000e+00       -5.851777e+00
4.38364753895217695856e+00	-1.40897207495642238229e+01	3.97256088655237593610e-01	9.15664105379279225083e-01	1.96894777468920452778e-08	-7.63163594972501302394e-01	6.08616200483580538361e+00       -5.851228e+00
4.44451118650928478360e+00	-1.43259485498380474411e+01	2.78475343988994761268e-01	3.54897720990142939712e-01	1.98192398962122132816e-08	-5.37088726390694048973e-01	1.05876619504050650811e+00       -5.850102e+00
7.02014320990700602110e-01	-1.43719885373444178356e+01	7.23208602468291328336e-01	-8.86358147959903419633e-01	2.02103140900798209607e-08	6.37798463297136408734e-01	9.67109258184970288497e-01       -5.848211e+00
3.31567121599498015883e+00	-1.42062817143766775274e+01	2.58971448143159976851e-01	-5.67873263847731291065e-01	2.03567733236076623262e-08	4.64464516147985895245e-01	2.55188831501998869555e+00       -5.847588e+00
5.50081276716534173232e+00	-1.47316189319059258622e+01	6.80143264464071140019e-01	-9.80751420479966329324e-01	1.98268143382120069240e-08	9.92098613541040674768e-01	1.32012088627475931979e+00       -5.847403e+00
2.79168830579138527170e+00	-1.42406538625200553838e+01	1.49340895579845561736e-01	-9.99886029563416989241e-01	2.07514011386691969097e-08	3.31434011473337064579e-01	1.12742554146836959639e+00       -5.846096e+00
3.86254104679297016744e+00	-1.45783055236777112640e+01	7.96343330344912447849e-02	-8.17882265456928880809e-01	2.01105052063682666555e-08	4.22850100313436227939e-01	2.90197239501918202720e+00       -5.846042e+00
6.15578137287448345916e+00	-1.37782117958020631221e+01	1.51364130753702497145e+00	1.11772357011086065359e-01	2.01937301915883461482e-08	-8.00998257121397161384e-01	2.52081681336566498786e+00       -5.845881e+00
1.66459201775355869479e+00	-1.40104787554053764609e+01	1.22035992764649581233e+00	-8.61420536396071079288e-01	1.98009534539157561993e-08	8.04566221915426038613e-01	4.34555386617915129222e+00       -5.844529e+00
4.35913771395550542209e-01	-1.35822024725036936132e+01	1.15038729388093741157e+00	-1.91996476883640909694e-01	2.02130412819664124640e-08	8.22719976998083302178e-01	4.48835095613815404647e+00       -5.844180e+00
5.46757618156975855328e+00	-1.37877459118123244508e+01	1.25922797266037611585e+00	5.71273295874472175626e-01	2.05704382121809316228e-08	-5.56905153183365309033e-01	3.77009212446822372655e+00       -5.842956e+00
2.70108830881281569702e+00	-1.42069217048296287942e+01	5.65375708068830196140e-01	-7.30299634434518396553e-01	2.06528818834888199643e-08	-3.69440357370997785047e-01	1.55348456918574662211e+00       -5.841154e+00
2.38635357732471309333e+00	-1.43735341276887709228e+01	1.21147719276787846354e+00	5.68225140271923723212e-01	1.96630338599812282828e-08	9.76668132413815115456e-01	1.80161081963661429128e-01       -5.839970e+00
3.18612650966270738451e+00	-1.43526685068100423592e+01	4.84815325807898322985e-01	-4.50032780016566491543e-01	2.05154436535531398048e-08	6.82401226891928724960e-01	1.09048026722027113777e+00       -5.839203e+00
6.06661187781775801398e+00	-1.38958192896084344881e+01	2.55073081084961295062e-01	-3.68558123496249417927e-02	2.00300048374147617220e-08	-6.48564099238359892396e-01	4.07745636838382219391e-01       -5.838783e+00
5.76173885399070995206e-01	-1.46522069770842460201e+01	1.13246252219689785834e-01	-9.69737327128809334376e-01	1.96534848819044527387e-08	-6.05668399715570182629e-01	7.59217245894984404941e-01       -5.838007e+00
4.65160598688513360344e+00	-1.44350272161705106555e+01	5.29832840048455544490e-01	1.55893661907451352988e-01	1.96961934118189868012e-08	-3.14618237113187190768e-02	2.05784026182027179885e+00       -5.837415e+00
5.92362838578655015453e-01	-1.41305658351397305239e+01	5.48115261944262077698e-01	6.93187753210055879194e-01	2.03303872954421257465e-08	-9.30641013146841999948e-01	6.49747587063639331362e-01       -5.836317e+00
1.26260126733944311184e+00	-1.41343170474964683336e+01	1.14206553051777759400e+00	-5.04039749379252999262e-01	2.00712975204887595917e-08	2.68466005594933609935e-01	2.81689361547104200056e+00       -5.836178e+00
4.86497026178994573797e+00	-1.43221172298303134340e+01	8.97623107279344134568e-01	3.77184062737301872836e-01	2.05913420863151210500e-08	-3.36792647247461163218e-01	1.25255396581483147145e+00       -5.835796e+00
