phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
5.58809420929316136295e+00	-1.44931778610728976275e+01	1.33376804727454478794e+00	8.52455647313711817326e-01	2.03902680010262717422e-08	5.55460529184033657835e-01	3.24126201753655029947e+00       -5.662590e+00
4.09647909181299763048e+00	-1.38004017810160402036e+01	8.78450732475618556450e-02	-5.77069364594452460793e-02	2.07051732384340949048e-08	-7.55757372508571556580e-01	2.63676505064801669498e-01       -5.659827e+00
2.27931627556243876498e+00	-1.43224292459486797213e+01	7.97883961839747080091e-01	-7.88055946715725763596e-01	1.99049131136018889844e-08	8.86187959070268815864e-01	4.87511900957795507594e+00       -5.658807e+00
2.78865356528834240635e+00	-1.44359797089532939651e+01	1.29751938956340318043e+00	-8.72649857037035348029e-01	2.08627555775916750085e-08	-4.63046546190287733324e-02	1.38743710589718438619e+00       -5.658001e+00
3.87021665235769152247e+00	-1.37847195077717543654e+01	9.61414951952414331693e-01	9.11716407584203580861e-01	1.98850154162922856606e-08	-8.87407337629078973862e-01	5.62165016770110348432e+00       -5.657836e+00
4.01115571853597874252e+00	-1.41811190940899560786e+01	1.93864194489657637455e-01	-2.24954124573059854875e-01	1.92909036748025908404e-08	1.18922723536964813906e-01	3.21379650171331476827e+00       -5.657202e+00
2.19269448568636926566e+00	-1.42730125994005536683e+01	1.31271127831300948863e+00	3.03957162553865400945e-01	1.97795605650418729405e-08	-9.24382923786818855305e-01	1.84311943466521288570e+00       -5.655971e+00
4.16434798140385975529e+00	-1.41113882028220416487e+01	1.55819315428011728741e+00	-1.23845200049295098288e-01	1.94016496217852553822e-08	-4.95712497119702888426e-01	7.93978137309396148069e-01       -5.654587e+00
2.70673735151406669175e+00	-1.39241323526893321372e+01	1.61618213445182040688e-01	2.18821596694346115486e-01	2.04343290436631142909e-08	-6.83800830695293404560e-01	1.68637087929634588157e+00       -5.653820e+00
5.28095924254584403457e+00	-1.36352770138542371825e+01	8.18707568858078382767e-01	-2.99310567793332815700e-01	2.01315944567771818872e-08	-3.50854513711080895355e-01	5.33587375914784667330e-01       -5.649940e+00
3.02802810846329606420e+00	-1.39065443666675943035e+01	3.70903404241850642720e-01	-1.20290408016862054863e-01	1.97840379708165212655e-08	4.32752859079944263154e-02	1.51811657129635757535e+00       -5.648712e+00
2.59463695903695068523e+00	-1.43827273191666851204e+01	1.22037821938976964731e+00	-2.69323687540702405574e-01	2.00405323607404633770e-08	-3.06691099806395695015e-01	5.88461785733612519067e-01       -5.648235e+00
5.36837552916434734840e+00	-1.43703944944028787489e+01	4.40215693973831367902e-01	-4.59921832791560625253e-01	1.94913294903309267824e-08	-1.03082436497617405124e-01	8.47718845989172575806e-01       -5.645250e+00
4.11421303711901664713e-01	-1.41074990167699318988e+01	1.45650910451301163206e+00	5.41858149019560197956e-01	2.02745136973344833316e-08	-8.60552312959767973233e-01	7.83642615917775620105e-01       -5.643399e+00
2.31510991761202156169e+00	-1.38065403174368199757e+01	9.07217661597329305678e-02	3.18902975160671120491e-01	1.94421403125624413066e-08	7.93155575674445056933e-01	5.06978467417266021044e+00       -5.642815e+00
1.28827381679475228005e+00	-1.45351734704147563804e+01	1.55715069378826148627e-01	5.61158782318574522741e-01	1.95081399583869885381e-08	-3.62580924751425837105e-01	1.43979782875649764406e+00       -5.642404e+00
3.86637066805227080923e-01	-1.43009544423436754101e+01	6.76934940036536675345e-02	-3.62614823078399539646e-01	1.95924053981332001311e-08	-8.12274867980603172690e-03	2.84124533014889202320e+00       -5.641741e+00
1.32736793988609069750e+00	-1.45087882448478957542e+01	1.05605623746478638481e+00	-9.48899191703540423326e-01	2.00050193980379961075e-08	-7.60433830190470172461e-01	2.48433163628124820121e+00       -5.641738e+00
5.52892246497221862001e+00	-1.41601471603759172524e+01	1.55058915415944120753e+00	-8.80952686832889186874e-01	2.07223726437087114640e-08	9.68235684342352964649e-01	3.94969793249520684242e+00       -5.640879e+00
1.79807213103937812981e+00	-1.38482673197798042963e+01	1.33157766503665642155e+00	-1.45226368381346393477e-01	1.98906913990960042198e-08	-4.00718241398862889957e-02	6.22933126435361739226e+00       -5.640082e+00
3.05128096538281656791e+00	-1.45677283828911843244e+01	8.89720524820325042725e-01	9.32543237786590650806e-01	2.00688115759284109588e-08	1.15667761181475009513e-01	8.65082417113512525120e-01       -5.639961e+00
1.02294648304258406490e+00	-1.42489216277677233080e+01	7.40730777768434878183e-01	-5.35991307016319695755e-01	1.94057047732132484885e-08	-2.10809056811677608678e-01	2.75089873187141886746e+00       -5.637519e+00
3.82386652659219850037e+00	-1.41843938584189004359e+01	9.46170711762633676045e-01	7.29549316211264176069e-01	1.98181140943946742608e-08	4.20268415629363456532e-02	8.58433674429316173615e-01       -5.636832e+00
5.07629092938522497036e+00	-1.44823258635426590502e+01	9.71147650604477941094e-01	-8.01585329183912898010e-01	1.96684520864931279347e-08	-7.52663075481333709860e-01	2.31446162327155668947e+00       -5.634274e+00
3.95066678869654985817e+00	-1.41340699958207611786e+01	1.38902833000914460726e+00	1.13886280755445934432e-01	2.06115993407937147447e-08	3.80686788581345303406e-01	5.55768987036640460531e-01       -5.632792e+00
6.10069613089131745909e+00	-1.38178996566583034422e+01	1.33483973376422637713e+00	5.05570436943389156514e-02	2.03487466696004998038e-08	7.50755880468653380433e-01	3.17589045402828418219e+00       -5.632688e+00
3.18484699982550689690e-01	-1.39803791707449303061e+01	3.73683124195568150405e-01	3.21450316658388635105e-01	2.04673737246007109881e-08	-9.08621751349489414906e-01	2.53280428587353334535e+00       -5.632072e+00
9.45381915600065347860e-01	-1.39770904896681500418e+01	1.02218649806846206829e+00	7.15343373407072879999e-01	2.05915162234119787441e-08	-7.94162668731715704062e-01	2.50800464390498323297e+00       -5.632034e+00
1.93166133362392145045e+00	-1.45693903405187921152e+01	5.39423747650741303161e-01	5.28438245974131248772e-01	1.99842750308372109726e-08	-4.97943001299140708404e-01	2.34239878299539672213e+00       -5.631983e+00
1.11876726170322271514e+00	-1.43692270782165003595e+01	2.76912657396019890044e-01	8.88974146295361533632e-01	2.03960673891139965250e-08	-9.88421921158946448216e-01	3.14306778077224802104e+00       -5.630917e+00
4.19994828585965063183e+00	-1.36361478465669652138e+01	1.22786217241515815957e+00	-1.71171828504673162463e-01	1.95976438904479550283e-08	-5.04685513021397857969e-01	2.27984343251153659393e-01       -5.630218e+00
3.24580765410194693743e+00	-1.40858147277465608482e+01	2.27568100955472196745e-01	-3.08459563496653266235e-01	2.03755146707743217069e-08	8.33164202768145512046e-01	2.54943704754040645355e+00       -5.630160e+00
1.35066012858250528161e+00	-1.43426453243766776069e+01	9.27028690403762678507e-01	-5.72684494042966618643e-01	2.04780924522637289596e-08	1.63831185235495169206e-01	5.69254262943124422769e-01       -5.629998e+00
5.73229761827763883986e+00	-1.41329342237389958825e+01	7.01371398748336205564e-01	7.06883801954377943844e-01	2.04111728615102145232e-08	-7.46127877533458883086e-01	5.03969143807332792262e-02       -5.629234e+00
3.80035601827901592387e+00	-1.43160722728543401416e+01	2.20964972152682515016e-01	-4.44430603745975760788e-01	1.94929038816993655213e-08	-8.68152377802635238924e-02	2.47198026544135851523e+00       -5.628731e+00
9.29170622227709408492e-01	-1.43827540445611212760e+01	1.51567066039927622612e+00	1.66246506067351473845e-01	1.97049238767175299281e-08	3.79126496377193311638e-01	3.03372464044815304263e+00       -5.628703e+00
6.15880024342673682014e+00	-1.43874579917465332812e+01	1.30016314439763980282e+00	-9.81854838895258819065e-01	1.96845235563130789021e-08	-7.58647171457119906535e-01	2.97591359224467799649e+00       -5.628181e+00
2.22021675762975112534e+00	-1.44716707892865343865e+01	1.28706412091318145308e+00	-9.04262293476605139020e-01	2.02277945619362566714e-08	8.17808221657133294080e-01	3.56403439664960997035e+00       -5.628105e+00
3.14516385116187802140e+00	-1.39832382426936696618e+01	1.37379131317229497000e+00	-3.07301718286298597427e-01	1.97628815567609019846e-08	6.32697421567828821587e-01	1.55522497353808919485e+00       -5.623463e+00
6.85627549372361255742e-01	-1.42316398277248694626e+01	1.51695648692581608330e+00	-8.75151183365816986992e-01	1.98072224525916086922e-08	-6.41030042722221526930e-01	2.06444393589294783453e+00       -5.622972e+00
1.59618213182419932394e+00	-1.40413057547028365946e+01	6.10020493201709701481e-01	-6.11332380663551222533e-02	1.99695414586357156907e-08	7.14252747535446430582e-01	4.01717923593283465777e+00       -5.622542e+00
2.93394366034141906852e+00	-1.41865878364795996447e+01	1.39776934585866463578e+00	-1.90766644147972563861e-01	2.00213831921899004228e-08	4.85276806630424217825e-01	3.33103956600720341186e+00       -5.621855e+00
3.15464044199433946147e+00	-1.40041119232013926421e+01	1.25606095835072983924e+00	9.34217532251479521044e-01	2.06702849068055414298e-08	-2.85474181853703656842e-01	3.68613961617993091124e+00       -5.621172e+00
5.27761340640117992962e+00	-1.43467506838388807466e+01	1.22668033199204629113e+00	5.20464377552319890086e-01	2.00063184753443081081e-08	3.32912345922261432296e-01	3.07172825181777220394e+00       -5.620701e+00
8.73673865384308467874e-01	-1.39851990074782168705e+01	8.97811371057417151320e-01	6.36096367508953153269e-01	2.03963010931200355909e-08	-9.05829063647039411933e-01	5.76410682964405562956e+00       -5.619905e+00
1.66134475101052891954e-01	-1.44787395256864055426e+01	1.44325569770233763656e+00	7.66886764938988441109e-01	2.04575437482594461567e-08	-7.47117237077787987864e-01	1.74617498132040194214e+00       -5.618683e+00
4.79182551202013051750e+00	-1.38567104699296823611e+01	2.14702307762405508740e-01	-1.79275681857268831543e-01	2.02989311768307536522e-08	-8.41553829579211543077e-01	6.13906004568302421376e+00       -5.617431e+00
4.84232616178049912747e+00	-1.43829487501009563033e+01	1.31942472263891885653e+00	3.22308801927244981123e-01	1.94793780632107369503e-08	-4.56835839727515846675e-01	2.04660532500838954206e+00       -5.617363e+00
1.39305257783324282217e-01	-1.43226209935153310226e+01	1.07174235506997073131e+00	4.22517504287383549588e-01	1.93082409907776150944e-08	5.53935557676502710045e-01	2.51051408048374025128e+00       -5.616626e+00
4.09213574440856842074e+00	-1.40318263697018039693e+01	1.25975024831768767086e+00	-6.47238786801934917747e-01	2.00019292126087669863e-08	9.30897099958185925139e-01	2.83517112042504404457e-01       -5.615881e+00
5.74634639645104794425e+00	-1.39950481246026683380e+01	1.11552854460234840417e+00	1.18678643809642311857e-01	2.03608609787037667862e-08	9.05531762284824015552e-01	2.55553751010846408320e+00       -5.615403e+00
5.59539901381110826861e+00	-1.43401539021860600087e+01	1.23060842636912259884e+00	7.09369573815430309871e-01	1.97621354498958939002e-08	5.83753322742584623839e-01	6.21922495415768605831e-01       -5.615304e+00
6.15972702884303124904e+00	-1.41944308760392239321e+01	1.30203338370041232785e+00	-9.72307854125785797628e-01	1.96862626219602417571e-08	-7.34642269525449975731e-01	2.96389534419122968600e+00       -5.615073e+00
5.87264961487962899866e+00	-1.44065928779682703720e+01	4.45343720776240181713e-01	5.21000073486240555809e-01	2.02142639263411079863e-08	7.45348605529947305648e-01	3.08340864207777665129e+00       -5.614367e+00
1.49131573157197827584e+00	-1.40209771081065905918e+01	1.36869460224405981030e+00	9.17665431195602510073e-01	1.99061860157200640593e-08	-2.69532801768789243013e-01	3.96865625740792715703e+00       -5.613633e+00
4.08860687884217188781e+00	-1.39571439019251446467e+01	8.06381103025541445817e-01	-1.90463698413934817699e-01	1.93744745070505461042e-08	1.53502357668392569456e-01	8.03074342846395894391e-01       -5.612733e+00
2.02479276338612734776e+00	-1.43052165216846827178e+01	6.04944815556985759919e-01	-3.90241619626116142960e-01	2.01731776646821606684e-08	9.15168581241048162411e-01	3.74341996136440213760e+00       -5.608852e+00
1.04809354729415371565e+00	-1.39540009814344543315e+01	3.33884739406769548431e-01	3.68561878276069787574e-01	2.03970103210402774762e-08	3.74506811792944094286e-01	2.66152317341240074455e+00       -5.608260e+00
2.58933786289122469526e+00	-1.40785134605444319789e+01	8.37538939721251374237e-01	-6.75069937795282348780e-01	2.00479650408143030920e-08	8.60289558074037064017e-01	2.24304214826509795699e+00       -5.606987e+00
4.14965468769675460692e+00	-1.41319938898920494097e+01	5.93039399611990591943e-01	-3.92285227899349386860e-01	1.98591041162807684452e-08	-7.05239125655273024762e-01	2.27719942556401999667e+00       -5.606947e+00
1.20688747846500610272e+00	-1.41189218503136952876e+01	4.31017494213559101968e-02	-4.92308330567521323928e-01	1.97805121919855498728e-08	3.37381000688632304296e-01	1.68414045679664947652e-01       -5.606893e+00
1.39641802262851921768e+00	-1.44530330497197745387e+01	4.47430936999907435947e-01	3.37234960395832172875e-01	1.93782254084289627616e-08	8.12645550768727881197e-02	2.21390898115924894540e+00       -5.606629e+00
6.11276828701454721937e+00	-1.43449655480879538771e+01	1.33941429566764469428e+00	-9.37165024679845193312e-01	1.96789528631725363478e-08	-5.78021123086815191705e-01	2.96675386129276352776e+00       -5.606545e+00
2.76460983552863348578e+00	-1.42115271883592910740e+01	1.56499005630377618914e+00	-9.50318041259757939621e-01	2.05197383212702798354e-08	-9.63592371586181939414e-01	1.45352946746172650982e+00       -5.606366e+00
4.88036984593331446547e+00	-1.42437354981396424591e+01	9.69652616395401789617e-01	-7.10502612538714717338e-01	1.94859882371910985975e-08	-6.79755875811784759932e-01	2.65205527186731071509e+00       -5.606353e+00
4.46352006153332947491e+00	-1.45743459692441401643e+01	3.92606916073274525569e-01	6.49933609771346065820e-01	1.99399421873616728420e-08	-4.21596915630140012254e-01	1.87621502986061594598e+00       -5.605810e+00
2.97622534180921682889e+00	-1.43554163201139459716e+01	5.42891793424294832882e-01	-7.78498462604215735183e-01	1.99627908358671545121e-08	3.88286328690501669758e-01	2.58572492832378575400e+00       -5.604360e+00
2.45246183209681056780e+00	-1.40517756794308201762e+01	1.14467733645220226535e+00	-9.05772165250119720703e-01	1.98001004177356035285e-08	-9.41647942077996902288e-02	3.55699138652525004289e+00       -5.604110e+00
1.18206035213732718603e+00	-1.39989361405839964902e+01	1.01843880656042906629e+00	-2.20615191428619850100e-01	2.00847770180367452945e-08	3.63857637425390456620e-01	2.62098181776020666689e+00       -5.601377e+00
5.81159198201452387167e+00	-1.46867172109238897093e+01	1.28801111319134475863e+00	8.46150609557188682075e-01	1.99638931805315019172e-08	1.93450765892233866872e-01	2.92545922985464290633e+00       -5.601337e+00
2.18157047302795881194e+00	-1.36782864971947493160e+01	6.18677615093809141200e-01	4.40580423025099254808e-01	1.99522753516098058181e-08	-9.58728568973563843869e-01	2.92074821705526588289e+00       -5.601243e+00
4.13510318594112646906e+00	-1.39549390042719210214e+01	6.02388474847380894772e-01	-4.42120986587932973677e-01	2.05122198402444271464e-08	5.32544330721943959261e-01	3.66680130576955720656e+00       -5.600365e+00
4.82324773793221606155e+00	-1.39346941429768040877e+01	4.44977136673047057869e-02	-3.47173315138521232370e-01	2.06673898548856513670e-08	4.98340784597143038326e-01	1.18910985885760900338e+00       -5.599041e+00
1.41777119946820850949e+00	-1.44223187149456251177e+01	7.55292815254513749679e-01	-8.38771919968384072064e-01	1.91511017163152126850e-08	9.17639336667068761244e-01	1.46824882790212529748e+00       -5.597643e+00
2.26537022564230117183e+00	-1.45133401895073959054e+01	3.07119300416764662298e-01	-7.83074875996922714627e-01	2.02057864937454314747e-08	8.53554318327013561429e-01	2.89306404459251353956e+00       -5.597378e+00
5.40490500333969237090e+00	-1.40574922238569222088e+01	1.15059928196370520048e+00	-6.01309077636413613632e-01	1.97846872458661270483e-08	-9.98451110648479911447e-01	4.37408502897574891222e+00       -5.597080e+00
5.53394858545166723474e+00	-1.41160907704908993310e+01	7.71790436467546525634e-01	-4.11680858534932248016e-01	2.03978879586571812296e-08	-8.14244985644034136030e-01	1.52452446629414950507e+00       -5.595473e+00
